GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
17065,1.1833124844365974,2.8638091099347363,4.34704860332412,6.591974187094378,9.10444338891558,13.25426244899672,21.03192180809517
17067,2.684549260825915,5.695989429272008,8.333403159860959,12.224397660488547,16.8407734602987,24.766352415788013,39.87729054391351
17069,2.3508235588030426,4.786991872219512,6.754252542499726,9.46839008628018,12.286752997724804,17.102789131087988,23.045705246034824
17071,1.5888812279725455,3.3985130186911925,5.229360781635323,7.862351695369029,10.947979424712322,16.32577088971998,26.03164933994533
17073,14.075560345371166,21.315732808847866,27.48203118599968,36.09196613025674,45.819768928155845,61.788256812482246,86.6266357912908
17075,10.965122328245007,19.302930121272887,26.527531315550437,36.3535106249727,46.515137835490506,64.81023938166196,92.58014667466296
17077,9.016529447832582,16.562017685990263,22.592051840560917,31.77616972988683,41.77493142460561,60.23368754827783,96.05010929965724
17079,1.3892584147044,2.954245561420292,4.281268715373083,6.1456593365196,8.333091687219852,12.065059225153185,19.03046241362241
17081,14.058581429382397,23.970596969770263,31.474466068057016,42.03069595210896,53.58891036471458,74.40451506020256,105.7146533895229
17083,7.115896871479587,12.874008449971416,18.939523491550627,27.88539777248589,37.64600257915496,54.17935386583111,80.3610390625965
17085,5.30998167167407,11.546914422446918,18.44067741260548,29.732002602920826,43.729033190522856,66.76366621738312,102.6984915757034
17087,5.221704609623254,11.384929252943028,16.56781836827455,23.775652710405343,31.407775184990783,44.71759230164188,60.93455095371752
17089,273.19356471420144,358.33238350169194,432.9008157180709,540.4571701859907,660.1409448741683,848.114686412005,1091.3126411582316
17091,35.2593241550451,57.48612419106445,76.15160209678292,103.12335738378717,138.0631927547222,195.33637871367668,282.15794748199653
17093,53.22362366529809,85.47050895098597,116.43572938837548,157.5715979192601,202.20713065720963,281.00216765679147,400.4568869425817
17095,40.37850440191631,54.7437359943828,65.60391921908811,80.02575700043481,96.8497945982065,125.0078395210343,154.97507776581486
17097,346.0096500767329,519.1393371275839,678.96351450148,904.1089976070084,1135.1518016434486,1519.4456273292926,2032.2612456470745
17099,36.7693709976872,58.191847119311234,76.7544099139211,102.31836743040598,129.85652098444592,175.95728205369167,251.4220189981729
17101,10.679507000126344,17.167225199005706,21.65276625135531,28.104755509497533,35.8401677364638,49.80631205442451,65.50595596839933
17103,11.89621547347968,16.74950411745492,20.47374625294448,25.901645554483256,32.678734888525184,43.60853088690692,58.37580011848706
17105,8.20559637325253,15.483776225802758,22.066645237789498,31.84092824763205,43.56137853657587,63.96174995838767,100.08584651000405
17107,10.890018082031212,15.620422269465983,20.003951867563025,25.55551883089441,31.400523851759417,41.84707591358706,57.80380221601112
17109,17.375068533895735,24.84368452816508,31.7257386027536,41.13742076110605,51.76686439209847,70.92072665775885,98.17846107146887
17111,168.3890142067143,254.8979463093451,334.3045773798475,447.1532101777978,583.9647394123144,813.6257117400426,1118.973142675839
17113,100.59713944651344,136.00978839190154,167.6460171869714,209.39675420482524,246.55295273927385,317.83747344836644,415.4280684424256
17115,27.711454529588668,48.1003409770935,64.64932016214931,88.00152699650025,111.76522740768362,153.43827617076818,222.7772456847278
17117,13.794096608011415,29.251420839125878,43.14555475526268,63.15615761246244,85.80605405431885,124.94000537964972,185.31844788179484
17119,117.63775013696512,155.83428926846128,187.39788381653688,230.59189021527,274.376809296925,349.11407694356586,454.43879722650377
17121,13.264259562927336,22.67859385454752,29.3333989248067,38.320683455547936,47.063998256578415,62.83356939432712,86.54318228523016
17123,2.2339490889747764,4.518109377760796,6.698590659011073,9.779005388624205,13.31575833631187,19.585693311160888,31.91371278221336
17125,2.1524482829395826,4.521121121895206,7.048911438771445,10.574699145803637,14.903270426026069,22.54289392406594,36.53748498619761
17127,4.136228105633056,8.77422123569977,12.869538038639396,18.758105523150547,25.44410986236993,36.857310764446375,54.4707416386927
17129,2.005920881910793,3.949990593918236,5.707230512352454,8.383314507406633,11.832598589838948,17.655662664696564,28.315440350913303
17131,4.791078888295505,8.69724704094459,12.088974103918156,16.521043726213595,20.981822261640502,28.925618081953097,41.6151392939899
17133,9.94043797202211,16.513405837078373,22.267076757561814,30.2074642330413,38.71918347786649,53.947099254463,81.66372332013503
17135,10.166207010125524,18.724890964387647,26.0392412577199,36.368025913368605,47.51322492466372,66.85074410263682,96.20136544046602
17137,23.66777430048132,33.40801414252412,42.25739641666859,54.088967440281,65.11777482101829,85.60113025946703,113.00648294566196
17139,10.137003724974967,21.0825521760918,29.773858427799592,43.082100302242566,58.11572488594248,82.41620069960453,111.84610659287604
17141,23.437510539438414,36.87976131393653,49.198978160467526,65.1770410379979,84.33188814097855,116.99726482015566,162.05156776432628
17143,56.021591402020285,87.86516314230568,116.80644933090072,158.22056579814773,208.609688210658,288.3162402778939,410.9999747320247
17145,6.90246420823093,12.039925195898425,15.93619512023025,21.003281317153032,25.981954968513342,34.906973650220046,48.74496556051066
17147,8.298985752486598,12.962385391804752,17.431954116630646,23.263624000380712,28.7769243931174,39.02760501382699,53.909229492935495
17149,2.5376740461971004,6.096503994198193,9.614019888646578,14.688947254897665,19.84281220542229,28.43733430886024,44.31515509928827
17151,1.36251815896503,2.8872050753297254,4.161572237345192,6.007003158523118,8.16865879535164,11.856079479280252,17.294837591341157
17153,1.5011708692422785,3.625164781708886,5.810650777291795,9.085527807281425,12.930122175922214,19.399065828566048,28.366835998889517
17155,0.1949281665496934,1.0029279212552342,1.911317925253209,3.355599087527007,5.584259823736288,9.625388290873635,18.074079861008247
17157,5.542164044112703,10.430991322839413,15.278526826443974,21.64705538884823,28.772272557706607,41.16244895017062,64.18284378109225
17159,2.644156430566228,6.461195822094189,9.99718055458088,15.217703399439644,21.055757766748474,30.831191346382525,47.54547189493944
17161,76.27392623785964,98.49071163186468,119.86887378098164,149.2541276367472,182.32136772008295,239.10894374196877,316.1432856662425
17163,80.13349765957217,115.11276580161936,145.17843145748634,187.021295913777,231.74105430631283,311.7437086525813,440.69379423222216
17165,6.773376038985145,13.864265669800831,19.57384452618026,27.36268672499393,35.3935182317995,49.32995227663205,69.8900947552256
17167,75.84581643458547,115.34813826037076,147.38596493614003,188.8568052044502,224.64184973626527,292.2402333393451,398.2991287211099
17169,6.276718821113386,12.07101696806592,16.511380928117294,23.406662121363183,31.674399996380497,44.68741818182802,59.10345450618552
17171,0.7727276986170646,1.589497172305283,2.181192257933185,2.946661845365267,3.828598083904649,5.348909312250583,8.551544949666214
17173,12.760090841467727,21.91654637106595,28.755349165102796,38.40701000486541,49.220544747837366,68.61151782952132,92.19395838131396
17175,2.6423559327151778,3.8003728075738175,4.740052649801433,5.939960175934549,7.206615144747617,9.54705612888627,12.914176132039817
17177,33.63984429240953,52.95003257467013,70.74546264733934,96.30590134887676,124.89626846554007,172.19685002003055,223.10550141023424
17179,44.42015915785562,60.123093676817845,74.48179637210632,94.6991973751012,118.79347259706896,157.46842251194295,215.5615835954634
17181,9.941989826839574,16.05370366796398,21.77310758404788,29.905883836766623,37.4540619227586,50.50446912665265,67.9349783549493
17183,62.69080187017389,93.82685153715592,112.33161105402536,134.93442585477516,157.73739988960187,206.7780892377257,259.313954049622
17185,1.4314632512036969,2.986728751891241,4.65657754716956,7.207864852247838,10.226111814089188,15.37236066130283,25.067503595338167
17187,4.850496237139086,8.288174756890047,11.301103976386235,15.856340924029306,21.294511298516483,30.19542933430909,43.8339047568644
17189,3.3738351985480155,6.679740635457879,9.466594392932162,13.213288620524056,17.039653746273313,23.895328562447077,36.84057128342446
17191,8.551915969265691,15.708153252697322,20.29242362285534,26.941800829217268,34.74560476863398,48.65464025675817,65.84715217571494
17193,2.4130101294488644,5.958487710523415,8.762920153699236,12.637980843864382,17.153617018486127,24.544062691144703,36.95985369026938
17195,15.625960666021047,28.26342689382387,39.25166039764971,55.03526877386611,76.3068107449429,112.23992608873688,165.7831786010434
17197,361.53808777229233,468.6757140249366,555.484269000217,680.8743325957433,836.1751910678378,1084.2470614844729,1418.5257795265563
17199,17.17072004412671,31.564985342795453,43.35275272340862,59.29406633032705,74.98349113735745,102.831528532522,146.9737158419603
17201,199.58491358964812,313.7581470697892,417.39366233673024,558.8027610053717,729.0200453530242,1032.0864420027317,1423.044363930921
17203,23.155964285002888,33.1550480134584,42.97303754089516,56.10282874702177,68.73402891532368,91.23540468341182,121.43172080866248
18001,19.64426040870996,32.508726360515,42.46194949983827,55.3647818036269,69.37433885716618,94.87374218113447,129.32382698550674
18003,239.13359245227613,372.0422132921162,464.5379943686479,580.0570929233937,686.1363458238005,899.6059614176653,1169.2471179861875
18005,44.02242918748381,71.0935251202438,91.85295523948665,120.28820364421502,150.19042124461794,205.5391318967996,277.6425708886852
18007,0.6475159341575133,2.435537648533894,4.565219341394322,8.000524258986136,12.174322237577677,19.11756111654646,33.01844933184315
18009,12.098758822725326,19.71743385085157,24.590516853333867,31.671649683208543,39.649316528244434,53.59852524201092,67.69757197752581
18011,28.21480325358282,45.34004901769264,59.98185829482671,79.54813393432326,103.78058773109224,145.1363344475494,204.05753601960237
18013,7.217838810654545,11.104315543414677,14.558334880860691,19.296078325703057,24.57117960520377,34.027608090220035,47.71751993143529
18015,10.686566115627038,15.36178906992334,19.13291837083867,24.313428823172963,29.79218704347164,40.16103160546032,54.82534887948754
18017,12.888473341080678,23.71151661095361,32.7984328941622,46.25217067443172,61.53693144165836,87.78228932305272,127.4203009250283
18019,72.46251027895659,114.05350352355458,147.70352393785384,186.8644872480025,218.97418891989776,283.93988502020204,360.1949681283211
18021,13.77265838415548,25.016946629112425,33.13225878640272,43.671395229437806,54.003046082342976,72.91417822880409,96.5522806411355
18023,27.77254684375144,39.8733200368626,48.67686416333824,60.60413632104304,74.83062517371128,101.64937713310722,133.39366852121307
18025,3.119413744002263,5.641626801438292,7.420826873537212,9.86024281090679,12.724373517050797,17.760825017215325,25.54867811020404
18027,12.979314466857597,20.79210019551258,26.547349596024105,34.747169856971674,44.13037932144691,61.34704221494116,85.1462757274369
18029,18.275847849755543,27.136258862022974,33.819983574075074,43.06041320986407,52.96759835587851,71.08370586659636,95.98122229026087
18031,4.559591733857317,10.21901053127029,15.082049076804717,22.003658794350752,30.30825076260159,44.36942730547476,69.28506696894121
18033,36.1331352382877,52.48782697182146,64.9726566060551,80.00124509657168,94.65806034553808,124.98786919935976,157.27509246047708
18035,33.84063717978828,57.55764866272975,77.64551523084239,106.12291990774771,136.0793230577623,189.68966282189768,276.1912497687317
18037,13.807441330088148,21.77979892940256,27.99675386933889,37.43377867826649,48.120346612997416,67.0748337912484,94.60419307598532
18039,111.16074382812208,161.88098732280855,201.7536883002419,257.2761939725375,324.72051306115776,428.27778578148457,548.216256287355
18041,4.034775867739562,8.02691401243712,11.908605801854636,17.88786922533372,24.855296530192653,36.77323765518685,56.9868410288939
18043,33.77283763863585,53.04999887983479,69.39751405443762,89.9351764233137,107.67050037968592,141.78083519754438,189.02464392367156
18045,6.698395271553791,13.08967603361024,17.629320181527618,23.90045837483928,30.242474169619182,41.30593377258191,56.54021538813689
18047,4.542771581383145,8.192019563209373,11.473386253506602,16.315734759845697,21.98190161448293,31.63220241212904,48.07863448820802
18049,17.975013186943197,30.668630480208545,39.94611838020649,52.849618503602045,65.95378203760644,90.02333156721897,116.46278468966553
18051,13.5340276540593,24.852349979009528,32.4256569823092,42.18415430805951,52.770110035973694,72.09589091312331,98.80131112247572
18053,50.46566755580064,80.39163575678604,102.00126528489318,130.77483909800426,162.24196371842297,219.96394759180265,286.3432802251881
18055,11.294919906461644,19.843841002246645,27.030091606239903,37.16326339239342,48.15719370882037,67.9876065477545,97.8154859649085
18057,160.63389194665302,224.89279533903613,279.17132919319494,349.1792968882411,411.09701950125,532.7775098306163,701.1041009373135
18059,29.226776198304076,46.454826771836174,60.51019320041181,78.95777814015234,98.53089857787047,135.0636336482041,186.84800449902505
18061,16.815614456714705,30.07947492679839,39.40089838537463,51.48140102598502,63.20461188678506,84.3037848741645,114.20733301389204
18063,60.4736784194833,93.49771988096778,119.02233278692914,154.380733270714,191.54440324785224,260.1650958692655,363.0678294860578
18065,24.10568770627637,40.192300818810814,51.64607798599668,66.35734762970264,80.74007787212594,107.91993661938426,143.1581872260272
