GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
19109,13.680994260480665,18.670298730834933,21.953434208081813,26.71716994917066,31.83674177561216,38.143681738389134,50.50708003486649
19111,22.837545923420134,29.43227959983753,33.15439875741826,38.85969980785522,44.53076965217151,52.74845791534189,70.3587181047628
19113,292.50448204521774,368.5623645196773,406.3626143460701,465.3171821282301,522.5248242237599,595.6350812725125,758.8238302122844
19115,2.8217950865258654,4.353152536659098,5.6176478608703455,7.210027263869725,9.321319700099428,12.000337297357436,17.71797963321844
19117,3.630216792304516,5.655721261540177,7.449646722417219,9.758567897058455,12.95680216727322,16.84403469534918,24.480727087862043
19119,11.11591211703312,13.87592017186927,15.260006124529536,17.346725718076407,19.75047121032172,22.91746731104292,29.359944555658487
19121,18.379505050844305,24.090478663876176,27.450425705196118,32.327338395598254,37.36461423582314,43.54683828606324,56.46858630436305
19123,55.817011217310416,69.88594944861346,76.64009764860118,88.91587375566908,99.84166563025272,113.12186054726634,140.50145942877845
19125,45.93619062177624,56.898676508991,62.03163693686706,70.60209759502162,78.95226864117456,90.13636478966016,113.69933458723511
19127,29.820089437485528,37.627884411495785,41.95881627251288,48.37455928912928,55.71857761154503,65.63198569061278,86.16641704655223
19129,25.254914171104065,33.48549946977377,38.62455885069886,46.340666984947966,53.42350946271556,61.1356030684393,76.72460382661089
19131,11.130171560546298,14.706150604052803,16.77837402732923,19.906817414228904,23.354126571472392,27.88038783022462,36.43171744398057
19133,5.903818465564168,9.028344188213646,11.72582160241407,15.489807880072703,20.22263841046108,25.889574116119626,36.75949177090653
19135,12.14784667927508,15.38566688616801,16.93891501086765,19.59080669624129,22.27749482638197,26.008539782603563,32.484647604934565
19137,23.841930063693876,33.58598773824954,39.67792830377504,48.87393990503592,57.23456404930693,67.09813026066533,85.79521867327782
19139,22.5472955404868,30.78708474004318,35.6976958923327,42.35660673491013,49.99721923008784,59.95224050600433,81.63523694095228
19141,18.441368341704003,23.867874413086515,27.18505607134828,32.34945702957578,37.65966167104123,44.14758825549888,56.53117613368316
19143,20.10711560958256,25.40542734584712,28.17549947943405,33.2223413682156,37.49192325413858,42.355762173630936,52.12715927760244
19145,33.2264082331981,41.639672526195525,45.77228057047908,53.07155350004531,59.47013840227408,67.1434643523377,84.22746398007673
19147,5.718877768877044,8.143681818429792,9.91549556943136,12.309942699405852,15.07659946609733,18.58077840603352,25.34134150054281
19149,22.081967307338655,27.974722667667223,31.09513195693283,35.66420327428019,40.73553533920408,47.12585645218213,61.01508206064116
19151,7.47609305932587,10.63071939747465,12.949162466849732,16.310986884208184,20.09654585678236,24.69781158346365,33.35434393303784
19153,535.461066813712,680.6839451542219,752.9976311380169,862.1818431225225,973.6908186889524,1117.5729442778206,1431.148512584828
19155,174.74319128377155,232.7951438801684,268.0150463845212,319.92374942708443,365.0690024859637,414.8248516936542,521.4652840415096
19157,27.34562342802849,34.83549133179039,38.64668581605522,44.66903930387662,50.66600855464024,58.25824995538852,73.54719353845101
19159,6.9668102827165335,8.874018787132679,10.104995467332085,11.98207376096528,13.793844034134564,15.778108164822532,19.506306252278065
19161,12.788646084575316,16.292118818241633,18.05866411313102,20.790369971846573,23.54490393102656,27.01464082990657,34.179644177799894
19163,142.4054885906131,181.4246464350663,201.9673419114561,230.5438816618625,260.6429246048442,298.0601385875395,388.4096148965693
19165,25.181488984472043,31.3233693668667,34.16393877051946,39.32515730132717,44.14701990515802,50.40032345364055,62.274331344858496
19167,45.29251250492097,60.870438807746325,71.6705587084667,86.595186810064,100.52692966648888,115.6440721183048,143.9599472370179
19169,68.95886197821454,88.40785703281381,98.63448041288356,112.50330259947624,128.82330301780493,149.18125185243085,195.51673056039564
19171,10.51624429872922,14.687799198024766,17.431063569899294,21.18332663785409,25.44403392052551,30.92118588783021,42.7641638931106
19173,6.587740659916718,8.605176726785912,9.921247983283074,11.863933831043672,14.010545521086504,16.575845467372847,21.76693767712909
19175,14.682675614939573,20.07360110553688,23.63381598314658,28.9880019574972,34.621880293969426,41.4333572460224,54.143716136412
19177,5.3818614045548285,7.117282271106109,8.223232877429222,9.84182307236539,11.660171569663593,14.092176542486005,18.694675466239577
19179,66.11116301343377,80.64167259736583,87.45397643485467,99.67277866299092,111.62115033914084,127.6244438174484,158.17314099192325
19181,63.797374656556094,81.28602970165235,89.83340469372767,103.65831421378608,117.49069801376314,136.1238449750379,173.55481370147862
19183,19.980339615237472,25.99167158263216,29.11037666900816,33.896271725340256,39.15548472942234,46.48574081504707,60.378438822163176
19185,13.307545999232508,18.12598397426937,21.009534061771618,25.635066038811825,29.938178775360303,34.84356977840411,44.39256813551567
19187,35.128182460646464,44.650547132060055,49.54189951362234,57.188377380771854,64.75867265272618,75.17449142787387,98.22341223712608
19189,7.924535914476623,11.201815089410218,13.754341455296794,17.235039730448303,21.392499304550167,26.49567272128686,37.25780288208402
19191,15.18487977388418,19.480794139091945,21.91485795431202,25.312853126455256,29.257823015777777,34.07748233521551,44.5499608130364
19193,174.29082944556504,212.73601430799835,230.9055314595832,263.27163957204044,295.9580756271722,340.43248955858087,420.84455654642574
19195,6.18562566479026,9.27381583210476,11.68570065869462,15.04749552908522,19.12369094529876,23.78312701944466,32.57686008324334
19197,18.96297731386137,24.03226387702932,26.804028172265955,31.349302393691847,35.94222703347325,41.83289042361192,53.84251593338664
20001,12.179623093229658,17.6170024513856,21.44196718456553,26.67504238525232,32.009612385304735,38.06251956913668,51.36857862634515
20003,3.5083844096169146,5.843434659217116,7.967725596146596,10.838875842648362,14.26197349963285,18.45022581181878,27.243640957803454
20005,20.800538365872104,28.80590992422661,34.07425708108343,41.62848330647898,48.941702304311896,57.593749086500864,75.8737306981569
20007,1.2916427731274094,2.319013383586737,3.3230487145178302,4.624665059894252,6.437637368083445,8.634253400354666,13.422691705482134
20009,36.15871541455829,51.76520265965587,62.26928890942887,77.73292831680735,94.29127927832816,113.6839670003176,153.26278894865513
20011,9.787705959179943,15.755910870895216,20.9581412725121,27.644648544137414,34.80884223587184,42.28842460717706,57.98389016879908
20013,12.544456426466184,20.45574246098161,28.54251089612112,40.23553440742514,53.94620262849005,65.98799852446756,91.38820507060686
20015,81.75523861438724,113.09522710476098,133.8096496668265,162.87739604401605,190.92406869598676,221.4223103188602,291.8284865431164
20017,3.722809877860053,6.782058001639761,9.399887164017397,13.073514600697813,16.998971988578155,21.10247106544885,29.739838277714973
20019,4.676930074123144,6.842752513125364,8.14355588620005,10.016113841504676,11.912410973162409,14.128258948090991,19.24742051628092
20021,20.92660674584936,27.53240349489317,32.07567699087174,38.51056739511089,44.79859123163783,51.92513582670778,67.15925996908825
20023,1.839770841219987,3.0403293570789462,4.068109749987751,5.453885415012646,6.924807052120771,8.639324429919371,12.116813246030985
20025,0.544776185061063,1.7675131481004231,3.298834910892332,5.431621942642344,8.06834572228101,11.016931207490002,18.100840841428067
20027,10.791043488141495,16.066777046707813,19.83296687508751,25.349234579629197,31.32937083837805,37.85571692920208,51.49263712362743
20029,23.817257693268225,39.52075373335177,51.20718897723346,67.09314324133771,80.1783893039195,92.45017921777864,116.31306925764775
20031,5.693559754419893,9.93410427134365,13.729976354141565,18.900466766018216,24.98506575536436,31.93385331394108,46.87042325013709
20033,5.713359716486293,11.20563772233172,15.620279107021194,21.35622365639605,26.33119196866728,30.76844405115633,39.4091635889855
20035,24.36659476091696,33.71216045222479,40.297682608689634,49.58400793605905,59.962355789100656,73.08264506618073,100.81931982700245
20037,18.860785673510144,26.39416948244497,31.885975328521297,39.4234533076429,47.07907670778134,56.228802248643504,76.93602155971011
20039,2.9529757584175944,6.021133186054089,8.889996538834298,12.821106085201745,17.076234286981933,21.62853664108564,31.51248380982643
20041,27.96065857294908,38.84005444077789,45.60000963052304,55.68336066269878,65.95155021899765,76.90992603909577,100.51369243430922
20043,6.913047108861592,10.373963678494386,13.586413281148095,17.845054333085464,22.44027822462468,26.53279004827569,35.3533087586552
20045,71.58965316916802,97.43840783889534,116.30493641692034,141.58731497343976,169.7920907245602,203.12966514590568,278.2838456244351
20047,6.905557954431935,11.92150953196364,15.973145092275075,21.93701148910819,27.75535744589984,33.90491791396112,46.24908478669872
20049,3.1288055623506112,6.0387119068683255,9.096122952851154,14.01943903254434,20.456556452896315,27.21554444373861,42.54664780547306
20051,34.89620382353099,44.64991788231436,50.82645420455548,59.51736132561939,67.21016278889877,75.94036036420745,94.92939559975711
20053,9.073871649208767,13.17545486101547,16.171521718942795,20.6139422164135,25.035796202391545,29.5992327619462,38.05868153523868
20055,61.4923210002108,83.31282548913103,97.13073030738576,117.42912938776284,136.02092591141096,155.6852860215988,198.9064245798902
20057,38.15356297104838,55.35472459154952,68.31096547380483,85.56176194988554,102.12364740500976,119.44107104641022,158.6677716826904
20059,12.560470446600878,17.82996768637626,21.48787959687554,26.449891376029736,31.99302933535241,39.3419064234675,54.836333957220354
20061,25.75227009197808,35.86923866632411,43.890944841082735,54.851015081951765,66.25231514925073,79.6538361152966,105.47079080958866
20063,2.575606174312183,3.846832185608895,4.784479933374406,6.138842774859577,7.596481117210722,9.334532010613326,12.838378210241052
20065,0.2941719363452394,1.0011519845252423,1.9304758594578768,3.37462287832599,5.4336183076000415,8.060927940655954,14.255258022262415
20067,11.180738795110669,17.514878729579483,22.259891268954217,29.11528236478756,36.31989277696163,43.824546278092406,58.88694814126636
20069,12.622020437072225,18.60852842982345,22.499169497490264,28.314118535571332,33.864709344368336,40.28637266421372,53.56901485673674
20071,0.9906021078521232,2.204796480520721,3.2760067699065565,4.593700430054829,5.558064700351648,6.603034082031378,9.240256060126333
20073,2.2100817564822117,3.812061724445524,5.205416701057022,6.980987120029499,8.932550849577629,11.194497562181544,16.569613002715776
20075,1.9782187839670733,3.4592729888095985,4.76292017611487,6.592849862294209,8.720181125259753,11.21201753294337,16.349385016936242
20077,4.058723344369981,6.650228133921968,8.928334619917713,12.067850738713007,16.18090830610746,20.8521154461221,30.99436519969377
20079,78.14932803296435,97.77119999657371,107.35340275203028,124.559432940661,139.25986654103477,156.07420727792055,193.4513697494081
20081,3.5076961936527407,8.211201352712408,12.985836172285197,19.45735231339704,26.60580868578027,33.90583130280757,48.76998913780085
20083,0.6618865640770031,1.6135080218111535,2.736165805613385,4.191421971734814,5.910328319396342,7.561530258058395,10.90648673744389
20085,16.54858224398811,29.581820830500707,41.88354914420671,59.14149731788129,77.72101679933557,95.73633837903678,133.68874356209122
20087,11.632837275968203,17.967276769642343,23.037619848370888,29.82577465368993,37.31136159989554,45.9811651172212,65.53780982366554
20089,4.241951413691472,6.034967312892064,7.412534338693573,9.40059405505396,11.80946288472667,14.608488386358626,19.62917426283122
20091,364.8966086042914,476.0102151618655,555.4241027699444,664.7044845369078,780.3145020104554,915.4644081710992,1209.2748120149204
20093,11.813093438599529,18.358750223903588,22.522954905867213,28.380897569673568,33.00385271827192,37.47749767544103,47.064009481294654
20095,21.244039580015468,30.55793244240518,36.29141658248242,45.30234782619932,53.82622870412301,62.495933775173896,82.03064013163777
20097,3.787329506668883,7.03330406661031,9.56091415204584,13.004510519183905,16.42863121158609,20.031581083787124,28.477964977461223
20099,8.075009207198466,16.313369434577226,24.919838705453877,36.01315902524675,48.46027056799243,60.79852127772031,87.58802031440419
20101,0.9724326821445562,1.6522700529515877,2.243393366901524,3.0929917401093108,4.0876723141951485,5.221717577893854,7.445576743612385
20103,43.665025030393416,61.24791782522925,75.19361746295448,93.94643131270114,114.2108765737307,137.2515776041264,186.71232678900367
20105,4.549876766154468,7.864452805839651,10.944924658349516,15.211790440542796,20.038253827829877,24.939319389095303,35.31855801234844
20107,6.819392534501247,9.996544811729295,12.405191951933508,15.684446418391634,19.55386749636848,24.35436865947128,34.544260543852054
20109,4.32669215280745,7.056581671659139,9.12020655367197,12.168468831406146,15.51632268572605,19.00256730244255,26.10091767839075
20111,24.69469669845121,34.320981195523544,41.342916480366696,51.1280733511539,61.85573233925075,74.38164890404312,100.77961163570924
